1.000018999999999991e+00,4.063872999999999745e-07,9.716820999999999913e+02
1.000018000000000074e+00,4.218868000000000135e-07,9.717300999999999931e+02
1.000021000000000049e+00,4.094276000000000100e-07,9.717780999999999949e+02
1.000018000000000074e+00,4.138466000000000180e-07,9.718260999999999967e+02
1.000023000000000106e+00,4.197558000000000058e-07,9.718740999999999985e+02
1.000018999999999991e+00,4.061253999999999872e-07,9.719221000000000004e+02
1.000018999999999991e+00,4.214374999999999778e-07,9.719701000000000022e+02
1.000019999999999909e+00,4.087058000000000227e-07,9.720181000000000040e+02
1.000018000000000074e+00,4.133537000000000070e-07,9.720661000000000058e+02
1.000023000000000106e+00,4.186441999999999842e-07,9.721141000000000076e+02
1.000018999999999991e+00,4.057750999999999844e-07,9.721621000000000095e+02
1.000018999999999991e+00,4.211343999999999862e-07,9.722101000000000113e+02
1.000019999999999909e+00,4.084170000000000235e-07,9.722581000000000131e+02
1.000016999999999934e+00,4.131980000000000184e-07,9.723060000000000400e+02
1.000021999999999966e+00,4.192980999999999924e-07,9.723541000000000167e+02
1.000018000000000074e+00,4.064391999999999884e-07,9.724020000000000437e+02
1.000018999999999991e+00,4.220940999999999865e-07,9.724500000000000455e+02
1.000018999999999991e+00,4.091407000000000209e-07,9.724980000000000473e+02
1.000016999999999934e+00,4.140336999999999840e-07,9.725460000000000491e+02
1.000021000000000049e+00,4.192132000000000206e-07,9.725940000000000509e+02
1.000018000000000074e+00,4.066971000000000240e-07,9.726420000000000528e+02
1.000019999999999909e+00,4.215043999999999822e-07,9.726900000000000546e+02
1.000019999999999909e+00,4.089238999999999974e-07,9.727380000000000564e+02
1.000016000000000016e+00,4.138184000000000019e-07,9.727859999999999445e+02
1.000021000000000049e+00,4.198647999999999971e-07,9.728339999999999463e+02
1.000018000000000074e+00,4.068210000000000137e-07,9.728818999999999733e+02
1.000018999999999991e+00,4.219065999999999989e-07,9.729298999999999751e+02
1.000018999999999991e+00,4.094849000000000247e-07,9.729778999999999769e+02
1.000018000000000074e+00,4.144445000000000157e-07,9.730258999999999787e+02
1.000021000000000049e+00,4.196014000000000214e-07,9.730738999999999805e+02
1.000018000000000074e+00,4.064463000000000149e-07,9.731218999999999824e+02
1.000019999999999909e+00,4.215549999999999919e-07,9.731698999999999842e+02
1.000018999999999991e+00,4.087329000000000190e-07,9.732178999999999860e+02
1.000016999999999934e+00,4.138802999999999742e-07,9.732658999999999878e+02
1.000019999999999909e+00,4.188591999999999897e-07,9.733138999999999896e+02
1.000016999999999934e+00,4.063495000000000216e-07,9.733619999999999663e+02
1.000021000000000049e+00,4.213955999999999753e-07,9.734099999999999682e+02
1.000018999999999991e+00,4.083761999999999878e-07,9.734579999999999700e+02
1.000016999999999934e+00,4.138016999999999856e-07,9.735059999999999718e+02
1.000019999999999909e+00,4.183105999999999976e-07,9.735539999999999736e+02
1.000018000000000074e+00,4.059937000000000258e-07,9.736019999999999754e+02
1.000021000000000049e+00,4.214822000000000259e-07,9.736499999999999773e+02
1.000018000000000074e+00,4.081307999999999795e-07,9.736979999999999791e+02
1.000018000000000074e+00,4.143198999999999750e-07,9.737459999999999809e+02
1.000018999999999991e+00,4.187837000000000232e-07,9.737939999999999827e+02
1.000018999999999991e+00,4.060529999999999898e-07,9.738419999999999845e+02
1.000023000000000106e+00,4.220828000000000240e-07,9.738899999999999864e+02
1.000019999999999909e+00,4.084881000000000167e-07,9.739379999999999882e+02
1.000018999999999991e+00,4.148599999999999972e-07,9.739859999999999900e+02
1.000019999999999909e+00,4.182686000000000030e-07,9.740339999999999918e+02
1.000018999999999991e+00,4.066180000000000217e-07,9.740819999999999936e+02
1.000021999999999966e+00,4.230637999999999981e-07,9.741299999999999955e+02
1.000021000000000049e+00,4.095918000000000215e-07,9.741779999999999973e+02
1.000018999999999991e+00,4.156242000000000008e-07,9.742259999999999991e+02
1.000019999999999909e+00,4.187504999999999750e-07,9.742740000000000009e+02
1.000018999999999991e+00,4.068416999999999815e-07,9.743220999999999776e+02
1.000021999999999966e+00,4.226797999999999862e-07,9.743700999999999794e+02
1.000021999999999966e+00,4.075286000000000008e-07,9.744180999999999813e+02
1.000018999999999991e+00,4.149470000000000164e-07,9.744660999999999831e+02
1.000018999999999991e+00,4.182442000000000071e-07,9.745140999999999849e+02
1.000018999999999991e+00,4.065750999999999916e-07,9.745620999999999867e+02
1.000019999999999909e+00,4.220453999999999869e-07,9.746100999999999885e+02
1.000021000000000049e+00,4.082099999999999740e-07,9.746580999999999904e+02
1.000018999999999991e+00,4.164488999999999804e-07,9.747060999999999922e+02
1.000021000000000049e+00,4.180825000000000116e-07,9.747540999999999940e+02
1.000018000000000074e+00,4.073349000000000220e-07,9.748020999999999958e+02
1.000018999999999991e+00,4.230070999999999894e-07,9.748500999999999976e+02
1.000018999999999991e+00,4.085262999999999912e-07,9.748980999999999995e+02
1.000018000000000074e+00,4.170442000000000228e-07,9.749461000000000013e+02
1.000021000000000049e+00,4.180265000000000011e-07,9.749941999999999780e+02
1.000016000000000016e+00,4.068310000000000250e-07,9.750421999999999798e+02
1.000018999999999991e+00,4.223782999999999752e-07,9.750901999999999816e+02
1.000018000000000074e+00,4.077563000000000181e-07,9.751381999999999834e+02
1.000018000000000074e+00,4.167068000000000161e-07,9.751861999999999853e+02
1.000021000000000049e+00,4.172386999999999919e-07,9.752341999999999871e+02
1.000016000000000016e+00,4.073171999999999781e-07,9.752821999999999889e+02
1.000019999999999909e+00,4.223916999999999851e-07,9.753301999999999907e+02
1.000016999999999934e+00,4.073289000000000152e-07,9.753781999999999925e+02
1.000018000000000074e+00,4.165264000000000021e-07,9.754261999999999944e+02
1.000021999999999966e+00,4.171393999999999825e-07,9.754742999999999711e+02
1.000016000000000016e+00,4.082572999999999774e-07,9.755221999999999980e+02
1.000019999999999909e+00,4.233446999999999805e-07,9.755701999999999998e+02
1.000016999999999934e+00,4.078816000000000040e-07,9.756182000000000016e+02
1.000018999999999991e+00,4.170348000000000174e-07,9.756662999999999784e+02
1.000021999999999966e+00,4.177944000000000105e-07,9.757142000000000053e+02
1.000016999999999934e+00,4.085839999999999746e-07,9.757622000000000071e+02
1.000021000000000049e+00,4.229661000000000224e-07,9.758102999999999838e+02
1.000016999999999934e+00,4.074366999999999945e-07,9.758582000000000107e+02
1.000018000000000074e+00,4.167150000000000095e-07,9.759062000000000126e+02
1.000021999999999966e+00,4.168122000000000244e-07,9.759542000000000144e+02
1.000018000000000074e+00,4.078884000000000011e-07,9.760022000000000162e+02
1.000021999999999966e+00,4.227801000000000232e-07,9.760502000000000180e+02
1.000016999999999934e+00,4.071646000000000115e-07,9.760982000000000198e+02
1.000018999999999991e+00,4.163535999999999756e-07,9.761462000000000216e+02
1.000021999999999966e+00,4.166095000000000090e-07,9.761942000000000235e+02
1.000018000000000074e+00,4.079567000000000018e-07,9.762422000000000253e+02
1.000021000000000049e+00,4.227355000000000203e-07,9.762902000000000271e+02
1.000018000000000074e+00,4.069300999999999971e-07,9.763382000000000289e+02
1.000019999999999909e+00,4.161916999999999958e-07,9.763862000000000307e+02
1.000021999999999966e+00,4.160325000000000164e-07,9.764342000000000326e+02
1.000018999999999991e+00,4.079524000000000207e-07,9.764822000000000344e+02
1.000024000000000024e+00,4.224534000000000260e-07,9.765302000000000362e+02
1.000018000000000074e+00,4.066352999999999910e-07,9.765782000000000380e+02
1.000019999999999909e+00,4.159596000000000052e-07,9.766262000000000398e+02
1.000021999999999966e+00,4.158201000000000191e-07,9.766742000000000417e+02
1.000019999999999909e+00,4.073418000000000113e-07,9.767222000000000435e+02
1.000021999999999966e+00,4.227276999999999956e-07,9.767702000000000453e+02
1.000019999999999909e+00,4.070511000000000019e-07,9.768182000000000471e+02
1.000019999999999909e+00,4.167163000000000136e-07,9.768662000000000489e+02
1.000021000000000049e+00,4.158300999999999775e-07,9.769143000000000256e+02
1.000018999999999991e+00,4.074819999999999956e-07,9.769623000000000275e+02
1.000023000000000106e+00,4.223428000000000012e-07,9.770103000000000293e+02
1.000019999999999909e+00,4.062996000000000101e-07,9.770583000000000311e+02
1.000018999999999991e+00,4.164804000000000029e-07,9.771063000000000329e+02
1.000018000000000074e+00,4.146392000000000221e-07,9.771543000000000347e+02
1.000016999999999934e+00,4.071026999999999863e-07,9.772023000000000366e+02
1.000021000000000049e+00,4.215449999999999806e-07,9.772503000000000384e+02
1.000019999999999909e+00,4.053898000000000213e-07,9.772984000000000151e+02
1.000016999999999934e+00,4.166116999999999956e-07,9.773464000000000169e+02
1.000018000000000074e+00,4.139054000000000212e-07,9.773944000000000187e+02
1.000016000000000016e+00,4.068455000000000017e-07,9.774424000000000206e+02
1.000019999999999909e+00,4.213668999999999983e-07,9.774904000000000224e+02
1.000019999999999909e+00,4.058339999999999797e-07,9.775384000000000242e+02
1.000018000000000074e+00,4.176160999999999910e-07,9.775864000000000260e+02
1.000019999999999909e+00,4.134659000000000125e-07,9.776344000000000278e+02
1.000015000000000098e+00,4.064878999999999880e-07,9.776824000000000296e+02
1.000018999999999991e+00,4.189733000000000053e-07,9.777304000000000315e+02
1.000019999999999909e+00,4.016303000000000068e-07,9.777785000000000082e+02
1.000018999999999991e+00,4.147880000000000214e-07,9.778264000000000351e+02
1.000021000000000049e+00,4.126916000000000054e-07,9.778744000000000369e+02
1.000015000000000098e+00,4.078573000000000003e-07,9.779224000000000387e+02
1.000019999999999909e+00,4.207947999999999928e-07,9.779704000000000406e+02
1.000018999999999991e+00,4.057110000000000256e-07,9.780185000000000173e+02
1.000018999999999991e+00,4.180988999999999985e-07,9.780665000000000191e+02
1.000021999999999966e+00,4.132374999999999970e-07,9.781144000000000460e+02
1.000016999999999934e+00,4.074805000000000071e-07,9.781625000000000227e+02
1.000021000000000049e+00,4.200129999999999904e-07,9.782105000000000246e+02
1.000018999999999991e+00,4.053528999999999980e-07,9.782585000000000264e+02
1.000019999999999909e+00,4.181689000000000249e-07,9.783064000000000533e+02
1.000021999999999966e+00,4.134689999999999816e-07,9.783544000000000551e+02
1.000016000000000016e+00,4.084200000000000004e-07,9.784023999999999432e+02
1.000021000000000049e+00,4.210164000000000112e-07,9.784503999999999451e+02
1.000018999999999991e+00,4.059661000000000157e-07,9.784983999999999469e+02
1.000018999999999991e+00,4.186304000000000056e-07,9.785462999999999738e+02
1.000021000000000049e+00,4.135772999999999747e-07,9.785942999999999756e+02
1.000016000000000016e+00,4.082914000000000081e-07,9.786422999999999774e+02
1.000021000000000049e+00,4.207655000000000099e-07,9.786902999999999793e+02
1.000019999999999909e+00,4.058345999999999857e-07,9.787382999999999811e+02
1.000019999999999909e+00,4.181860000000000099e-07,9.787862999999999829e+02
1.000021000000000049e+00,4.136021999999999844e-07,9.788342999999999847e+02
1.000016000000000016e+00,4.081114000000000157e-07,9.788822999999999865e+02
1.000021000000000049e+00,4.206486999999999939e-07,9.789302999999999884e+02
1.000019999999999909e+00,4.058039999999999987e-07,9.789782999999999902e+02
1.000021000000000049e+00,4.185260000000000248e-07,9.790262999999999920e+02
1.000021999999999966e+00,4.136861999999999738e-07,9.790742999999999938e+02
1.000018000000000074e+00,4.086885000000000004e-07,9.791222999999999956e+02
1.000021000000000049e+00,4.207974000000000011e-07,9.791702999999999975e+02
1.000018999999999991e+00,4.055455000000000100e-07,9.792182999999999993e+02
1.000021000000000049e+00,4.185105000000000205e-07,9.792663000000000011e+02
1.000021999999999966e+00,4.134117000000000199e-07,9.793143000000000029e+02
1.000018999999999991e+00,4.088702000000000185e-07,9.793623000000000047e+02
1.000021000000000049e+00,4.209024999999999800e-07,9.794103000000000065e+02
1.000018000000000074e+00,4.058267000000000218e-07,9.794583000000000084e+02
1.000021000000000049e+00,4.183745000000000251e-07,9.795063000000000102e+02
1.000021000000000049e+00,4.127221999999999924e-07,9.795543000000000120e+02
1.000018999999999991e+00,4.090023000000000016e-07,9.796023000000000138e+02
1.000021000000000049e+00,4.210116000000000163e-07,9.796503000000000156e+02
1.000018000000000074e+00,4.056159000000000051e-07,9.796983000000000175e+02
1.000019999999999909e+00,4.184769000000000036e-07,9.797463000000000193e+02
1.000021000000000049e+00,4.127313000000000213e-07,9.797943000000000211e+02
1.000018999999999991e+00,4.088641000000000196e-07,9.798423000000000229e+02
1.000021000000000049e+00,4.208385000000000133e-07,9.798903000000000247e+02
1.000016999999999934e+00,4.051943000000000246e-07,9.799384000000000015e+02
1.000019999999999909e+00,4.184403000000000097e-07,9.799863000000000284e+02
1.000019999999999909e+00,4.126123000000000187e-07,9.800344000000000051e+02
1.000019999999999909e+00,4.094885000000000076e-07,9.800824000000000069e+02
1.000021000000000049e+00,4.211236999999999767e-07,9.801303000000000338e+02
1.000016999999999934e+00,4.054092999999999773e-07,9.801784000000000106e+02
1.000018000000000074e+00,4.185932999999999979e-07,9.802264000000000124e+02
1.000018999999999991e+00,4.121520999999999892e-07,9.802744000000000142e+02
1.000018999999999991e+00,4.096542000000000076e-07,9.803223000000000411e+02
1.000019999999999909e+00,4.210315999999999861e-07,9.803703000000000429e+02
1.000016000000000016e+00,4.054910999999999800e-07,9.804183000000000447e+02
1.000018999999999991e+00,4.185084000000000261e-07,9.804663000000000466e+02
1.000018999999999991e+00,4.119004999999999898e-07,9.805143000000000484e+02
1.000021000000000049e+00,4.091949000000000135e-07,9.805623000000000502e+02
1.000021000000000049e+00,4.210977000000000001e-07,9.806103000000000520e+02
1.000016000000000016e+00,4.050415000000000208e-07,9.806581999999999653e+02
1.000018999999999991e+00,4.187414999999999913e-07,9.807061999999999671e+02
1.000018999999999991e+00,4.125723000000000263e-07,9.807541999999999689e+02
1.000018999999999991e+00,4.093485999999999998e-07,9.808021999999999707e+02
1.000019999999999909e+00,4.211714999999999938e-07,9.808501999999999725e+02
1.000016000000000016e+00,4.054390999999999740e-07,9.808981999999999744e+02
1.000018000000000074e+00,4.186658999999999797e-07,9.809461999999999762e+02
1.000018000000000074e+00,4.120912999999999838e-07,9.809941999999999780e+02
1.000018999999999991e+00,4.095745999999999914e-07,9.810421999999999798e+02
1.000018999999999991e+00,4.211823999999999877e-07,9.810901999999999816e+02
1.000016000000000016e+00,4.049029000000000172e-07,9.811381999999999834e+02
1.000018000000000074e+00,4.185849000000000202e-07,9.811861999999999853e+02
1.000018999999999991e+00,4.117036999999999890e-07,9.812341999999999871e+02
1.000018999999999991e+00,4.093142999999999848e-07,9.812821999999999889e+02
1.000018999999999991e+00,4.209831000000000237e-07,9.813301999999999907e+02
1.000016999999999934e+00,4.050174999999999936e-07,9.813781999999999925e+02
1.000016999999999934e+00,4.189937999999999888e-07,9.814261999999999944e+02
1.000018999999999991e+00,4.119105000000000011e-07,9.814741999999999962e+02
1.000018000000000074e+00,4.094871000000000113e-07,9.815221999999999980e+02
1.000018999999999991e+00,4.210810999999999760e-07,9.815701999999999998e+02
1.000016999999999934e+00,4.050830999999999938e-07,9.816182000000000016e+02
1.000016999999999934e+00,4.192520999999999932e-07,9.816662999999999784e+02
1.000018999999999991e+00,4.110349999999999745e-07,9.817142999999999802e+02
1.000018000000000074e+00,4.099604000000000212e-07,9.817622999999999820e+02
1.000018999999999991e+00,4.215449999999999806e-07,9.818102999999999838e+02
