-9.998484000000000538e-02,-1.242885999999999871e-07,1.978809999999999945e+03
-9.998432999999999626e-02,-1.052340000000000012e-07,1.978857999999999947e+03
-9.998092999999999564e-02,-1.184820999999999939e-07,1.978905999999999949e+03
-9.998695999999999973e-02,-1.161468000000000035e-07,1.978953999999999951e+03
-9.998356999999999384e-02,-1.064835000000000019e-07,1.979001999999999953e+03
-9.998801000000000216e-02,-1.242418999999999897e-07,1.979049999999999955e+03
-9.998242999999999714e-02,-1.053315000000000059e-07,1.979097999999999956e+03
-9.998448000000000058e-02,-1.190951000000000008e-07,1.979145999999999958e+03
-9.998524000000000300e-02,-1.157674000000000021e-07,1.979193999999999960e+03
-9.998480999999999341e-02,-1.065257999999999996e-07,1.979241999999999962e+03
-9.998616999999999921e-02,-1.244457999999999906e-07,1.979289999999999964e+03
-9.998311999999999478e-02,-1.046368000000000016e-07,1.979337999999999965e+03
-9.998435999999999435e-02,-1.187867000000000005e-07,1.979385999999999967e+03
-9.998526000000000635e-02,-1.140400999999999995e-07,1.979433999999999969e+03
-9.998369000000000006e-02,-1.061521999999999941e-07,1.979481999999999971e+03
-9.998353000000000101e-02,-1.242430000000000095e-07,1.979530999999999949e+03
-9.998287999999999620e-02,-1.034128000000000034e-07,1.979578999999999951e+03
-9.998277999999999333e-02,-1.197042000000000086e-07,1.979626999999999953e+03
-9.998616999999999921e-02,-1.129016000000000056e-07,1.979674999999999955e+03
-9.998194999999999999e-02,-1.067758999999999973e-07,1.979722999999999956e+03
-9.998435999999999435e-02,-1.242244000000000096e-07,1.979770999999999958e+03
-9.998435999999999435e-02,-1.029446000000000045e-07,1.979818999999999960e+03
-9.998369000000000006e-02,-1.201652000000000019e-07,1.979866999999999962e+03
-9.998738999999999544e-02,-1.126035999999999986e-07,1.979914999999999964e+03
-9.998197999999999808e-02,-1.074912000000000037e-07,1.979962999999999965e+03
-9.998640999999999779e-02,-1.243205000000000047e-07,1.980010999999999967e+03
-9.998408999999999769e-02,-1.034018999999999963e-07,1.980058999999999969e+03
-9.998479000000000394e-02,-1.206376000000000029e-07,1.980106999999999971e+03
-9.998777000000000359e-02,-1.126424000000000055e-07,1.980154999999999973e+03
-9.998182999999999376e-02,-1.082211000000000055e-07,1.980202999999999975e+03
-9.998801000000000216e-02,-1.237801999999999982e-07,1.980250999999999976e+03
-9.998371000000000342e-02,-1.031387000000000049e-07,1.980298999999999978e+03
-9.998559999999999393e-02,-1.205984999999999929e-07,1.980346999999999980e+03
-9.998569999999999680e-02,-1.126213000000000028e-07,1.980394999999999982e+03
-9.998073000000000377e-02,-1.084891000000000050e-07,1.980442999999999984e+03
-9.998777000000000359e-02,-1.231041000000000071e-07,1.980490999999999985e+03
-1.999906999999999935e-01,-2.397292999999999919e-07,1.980538999999999987e+03
-1.999921000000000060e-01,-2.570279000000000248e-07,1.980586999999999989e+03
-1.999914000000000136e-01,-2.474026000000000134e-07,1.980634999999999991e+03
-1.999894000000000116e-01,-2.450223999999999773e-07,1.980682999999999993e+03
-1.999930000000000041e-01,-2.583320000000000133e-07,1.980730999999999995e+03
-1.999895999999999896e-01,-2.379555999999999950e-07,1.980778999999999996e+03
-1.999929000000000012e-01,-2.562963000000000105e-07,1.980826999999999998e+03
-1.999906999999999935e-01,-2.478852999999999757e-07,1.980875000000000000e+03
-1.999897999999999954e-01,-2.445220000000000239e-07,1.980923000000000002e+03
-1.999936999999999965e-01,-2.589685999999999993e-07,1.980971000000000004e+03
-1.999888999999999972e-01,-2.384022000000000038e-07,1.981019000000000005e+03
-1.999941000000000080e-01,-2.564621999999999948e-07,1.981067000000000007e+03
-1.999923999999999868e-01,-2.483976999999999956e-07,1.981115000000000009e+03
-1.999891000000000030e-01,-2.443659000000000137e-07,1.981163000000000011e+03
-1.999940000000000051e-01,-2.584121999999999824e-07,1.981211000000000013e+03
-1.999895999999999896e-01,-2.380166000000000112e-07,1.981259000000000015e+03
-1.999932000000000099e-01,-2.562977999999999989e-07,1.981307000000000016e+03
-1.999919000000000002e-01,-2.480085000000000201e-07,1.981355000000000018e+03
-1.999886999999999915e-01,-2.440213999999999804e-07,1.981403000000000020e+03
-1.999937999999999994e-01,-2.583618000000000100e-07,1.981451000000000022e+03
-1.999891000000000030e-01,-2.378892999999999966e-07,1.981499000000000024e+03
-1.999935999999999936e-01,-2.559134000000000183e-07,1.981547000000000025e+03
-1.999925999999999926e-01,-2.480833999999999806e-07,1.981595000000000027e+03
-1.999884000000000106e-01,-2.435281000000000007e-07,1.981643000000000029e+03
-1.999950000000000061e-01,-2.580127000000000191e-07,1.981691000000000031e+03
-1.999907999999999964e-01,-2.383914999999999943e-07,1.981739000000000033e+03
-1.999933000000000127e-01,-2.559677999999999953e-07,1.981787000000000035e+03
-1.999949000000000032e-01,-2.480508999999999835e-07,1.981835000000000036e+03
-1.999890000000000001e-01,-2.440348999999999825e-07,1.981883000000000038e+03
-1.999943000000000137e-01,-2.587348999999999751e-07,1.981931000000000040e+03
-1.999919000000000002e-01,-2.385607999999999772e-07,1.981979000000000042e+03
-1.999937999999999994e-01,-2.559395999999999792e-07,1.982027000000000044e+03
-1.999952000000000119e-01,-2.482163999999999991e-07,1.982075000000000045e+03
-1.999897999999999954e-01,-2.437599000000000148e-07,1.982123000000000047e+03
-1.999945999999999946e-01,-2.588933000000000171e-07,1.982171000000000049e+03
-1.999914999999999887e-01,-2.385814000000000058e-07,1.982219000000000051e+03
-1.999923000000000117e-01,-2.562173999999999925e-07,1.982267000000000053e+03
-1.999943000000000137e-01,-2.482235000000000257e-07,1.982315000000000055e+03
-1.999893000000000087e-01,-2.429259000000000220e-07,1.982363000000000056e+03
-1.999934999999999907e-01,-2.592560000000000022e-07,1.982411000000000058e+03
-1.999903000000000097e-01,-2.380827999999999910e-07,1.982459000000000060e+03
-1.999894000000000116e-01,-2.552933000000000113e-07,1.982507000000000062e+03
-1.999921000000000060e-01,-2.477826000000000207e-07,1.982555000000000064e+03
-1.999902000000000069e-01,-2.416303999999999956e-07,1.982603000000000065e+03
-1.999917999999999974e-01,-2.589045999999999796e-07,1.982651000000000067e+03
-1.999901000000000040e-01,-2.377638999999999920e-07,1.982699000000000069e+03
-1.999894000000000116e-01,-2.545562999999999962e-07,1.982747000000000071e+03
-1.999919000000000002e-01,-2.476227999999999825e-07,1.982795000000000073e+03
-1.999903000000000097e-01,-2.405009999999999908e-07,1.982843000000000075e+03
-1.999910000000000021e-01,-2.591748999999999976e-07,1.982891000000000076e+03
-1.999901000000000040e-01,-2.384244000000000131e-07,1.982938000000000102e+03
-1.999907999999999964e-01,-2.539102000000000127e-07,1.982986000000000104e+03
-1.999901000000000040e-01,-2.488987000000000078e-07,1.983034000000000106e+03
-1.999911000000000050e-01,-2.406185000000000049e-07,1.983082000000000107e+03
-1.999919000000000002e-01,-2.584134999999999866e-07,1.983130000000000109e+03
-1.999894000000000116e-01,-2.386791999999999738e-07,1.983178000000000111e+03
-1.999919000000000002e-01,-2.529769000000000105e-07,1.983226000000000113e+03
-1.999925999999999926e-01,-2.494006000000000025e-07,1.983273999999999887e+03
-1.999924999999999897e-01,-2.408516000000000230e-07,1.983321999999999889e+03
-1.999942000000000109e-01,-2.586579000000000202e-07,1.983369999999999891e+03
-1.999897999999999954e-01,-2.394437999999999990e-07,1.983417999999999893e+03
-1.999917999999999974e-01,-2.535134999999999890e-07,1.983465999999999894e+03
-1.999933000000000127e-01,-2.499746000000000181e-07,1.983513999999999896e+03
-1.999906999999999935e-01,-2.408991000000000107e-07,1.983561999999999898e+03
-1.999950000000000061e-01,-2.585166000000000161e-07,1.983609999999999900e+03
-1.999894000000000116e-01,-2.393339000000000253e-07,1.983657999999999902e+03
-1.999908999999999992e-01,-2.536464000000000153e-07,1.983705999999999904e+03
-1.999924999999999897e-01,-2.500393999999999751e-07,1.983753999999999905e+03
-1.999917999999999974e-01,-2.411575999999999995e-07,1.983801999999999907e+03
-1.999949000000000032e-01,-2.589665999999999970e-07,1.983849999999999909e+03
-1.999893000000000087e-01,-2.395839999999999833e-07,1.983897999999999911e+03
-1.999907999999999964e-01,-2.531199999999999796e-07,1.983945999999999913e+03
-1.999934999999999907e-01,-2.507424000000000047e-07,1.983993999999999915e+03
-1.999911000000000050e-01,-2.415897999999999972e-07,1.984041999999999916e+03
-1.999943999999999888e-01,-2.591396000000000079e-07,1.984089999999999918e+03
-1.999905999999999906e-01,-2.401609999999999758e-07,1.984137999999999920e+03
-1.999910000000000021e-01,-2.536890000000000160e-07,1.984185999999999922e+03
-1.999927999999999984e-01,-2.511981000000000158e-07,1.984233999999999924e+03
-1.999875000000000125e-01,-2.413672999999999964e-07,1.984281999999999925e+03
-1.999935999999999936e-01,-2.586347999999999755e-07,1.984329999999999927e+03
-1.999905999999999906e-01,-2.395968999999999794e-07,1.984377999999999929e+03
-1.999875999999999876e-01,-2.535444000000000055e-07,1.984425999999999931e+03
-1.999933999999999878e-01,-2.510142000000000111e-07,1.984473999999999933e+03
-1.999884000000000106e-01,-2.410741000000000239e-07,1.984521999999999935e+03
-1.999943999999999888e-01,-2.591073999999999872e-07,1.984569999999999936e+03
-1.999914999999999887e-01,-2.403838000000000061e-07,1.984617999999999938e+03
-1.999895999999999896e-01,-2.532657000000000098e-07,1.984665999999999940e+03
-1.999939000000000022e-01,-2.511028000000000110e-07,1.984713999999999942e+03
-1.999867999999999923e-01,-2.408829000000000082e-07,1.984761999999999944e+03
-1.999914999999999887e-01,-2.592081999999999851e-07,1.984809999999999945e+03
-1.999925999999999926e-01,-2.402682999999999943e-07,1.984857999999999947e+03
-1.999905999999999906e-01,-2.534111000000000105e-07,1.984905999999999949e+03
-1.999924999999999897e-01,-2.515954999999999847e-07,1.984953999999999951e+03
-1.999872000000000039e-01,-2.408646000000000113e-07,1.985001999999999953e+03
-1.999903000000000097e-01,-2.596079999999999778e-07,1.985049999999999955e+03
-1.999910000000000021e-01,-2.397840999999999905e-07,1.985097999999999956e+03
-1.999878999999999962e-01,-2.519721999999999857e-07,1.985145999999999958e+03
-1.999920000000000031e-01,-2.516586000000000218e-07,1.985193999999999960e+03
-1.999874000000000096e-01,-2.404685999999999858e-07,1.985241999999999962e+03
-1.999908999999999992e-01,-2.604810999999999805e-07,1.985289999999999964e+03
-1.999925999999999926e-01,-2.407705000000000184e-07,1.985337999999999965e+03
-1.999891000000000030e-01,-2.521201000000000025e-07,1.985385999999999967e+03
-1.999915999999999916e-01,-2.531000000000000098e-07,1.985433999999999969e+03
-1.999884000000000106e-01,-2.399124999999999984e-07,1.985481999999999971e+03
-1.999917999999999974e-01,-2.605703999999999786e-07,1.985529999999999973e+03
-1.999908999999999992e-01,-2.411785000000000046e-07,1.985577999999999975e+03
-1.999910000000000021e-01,-2.509971000000000261e-07,1.985625999999999976e+03
-1.999923000000000117e-01,-2.536979000000000075e-07,1.985673000000000002e+03
-1.999902000000000069e-01,-2.396364000000000110e-07,1.985721000000000004e+03
-1.999920000000000031e-01,-2.602961000000000090e-07,1.985769000000000005e+03
-1.999905999999999906e-01,-2.400321999999999992e-07,1.985817000000000007e+03
-1.999913000000000107e-01,-2.481885000000000125e-07,1.985865000000000009e+03
-1.999935999999999936e-01,-2.518814999999999913e-07,1.985913000000000011e+03
-1.999888999999999972e-01,-2.378409999999999921e-07,1.985961000000000013e+03
-1.999924999999999897e-01,-2.581782999999999740e-07,1.986009000000000015e+03
-1.999894999999999867e-01,-2.401336999999999952e-07,1.986057000000000016e+03
-1.999901000000000040e-01,-2.483327999999999935e-07,1.986105000000000018e+03
-1.999943999999999888e-01,-2.525874000000000056e-07,1.986153000000000020e+03
-1.999883000000000077e-01,-2.381608000000000000e-07,1.986201000000000022e+03
-1.999920000000000031e-01,-2.581053000000000236e-07,1.986249000000000024e+03
-1.999887999999999944e-01,-2.401376999999999997e-07,1.986297000000000025e+03
-1.999902000000000069e-01,-2.488041000000000011e-07,1.986345000000000027e+03
-1.999922000000000089e-01,-2.535432999999999857e-07,1.986393000000000029e+03
-1.999884000000000106e-01,-2.391523999999999915e-07,1.986441000000000031e+03
-1.999929000000000012e-01,-2.597386000000000253e-07,1.986489000000000033e+03
-1.999885999999999886e-01,-2.420726000000000047e-07,1.986537000000000035e+03
-1.999913000000000107e-01,-2.499883999999999967e-07,1.986585000000000036e+03
-1.999951000000000090e-01,-2.535690999999999779e-07,1.986633000000000038e+03
-1.999879999999999991e-01,-2.394879999999999803e-07,1.986681000000000040e+03
-1.999932000000000099e-01,-2.594650000000000010e-07,1.986729000000000042e+03
-1.999888999999999972e-01,-2.418819000000000028e-07,1.986777000000000044e+03
-1.999904999999999877e-01,-2.500316999999999955e-07,1.986825000000000045e+03
-1.999942000000000109e-01,-2.542546999999999930e-07,1.986873000000000047e+03
-1.999858999999999942e-01,-2.395284999999999865e-07,1.986921000000000049e+03
-1.999927999999999984e-01,-2.596042000000000106e-07,1.986969000000000051e+03
-1.999887999999999944e-01,-2.414090000000000145e-07,1.987017000000000053e+03
-1.999885999999999886e-01,-2.497843999999999771e-07,1.987065000000000055e+03
-1.999945999999999946e-01,-2.537751999999999919e-07,1.987113000000000056e+03
-1.999871000000000010e-01,-2.385376999999999854e-07,1.987161000000000058e+03
-1.999916999999999945e-01,-2.585432999999999908e-07,1.987209000000000060e+03
-1.999894000000000116e-01,-2.413478999999999797e-07,1.987257000000000062e+03
-1.999881000000000020e-01,-2.497543999999999961e-07,1.987305000000000064e+03
-1.999937999999999994e-01,-2.541973999999999783e-07,1.987353000000000065e+03
-1.999894000000000116e-01,-2.387320000000000230e-07,1.987401000000000067e+03
-1.999891000000000030e-01,-2.592851000000000008e-07,1.987449000000000069e+03
-1.999925999999999926e-01,-2.424526000000000120e-07,1.987497000000000071e+03
-1.999906999999999935e-01,-2.498847000000000141e-07,1.987545000000000073e+03
-1.999923999999999868e-01,-2.557094999999999909e-07,1.987593000000000075e+03
-1.999910000000000021e-01,-2.381797999999999951e-07,1.987641000000000076e+03
-1.999924999999999897e-01,-2.591302999999999947e-07,1.987689000000000078e+03
-1.999931000000000070e-01,-2.430440999999999813e-07,1.987737000000000080e+03
-1.999924999999999897e-01,-2.485601999999999813e-07,1.987785000000000082e+03
-1.999914999999999887e-01,-2.561095000000000210e-07,1.987833000000000084e+03
-1.999910000000000021e-01,-2.379720000000000083e-07,1.987881000000000085e+03
-1.999940000000000051e-01,-2.580814999999999807e-07,1.987929000000000087e+03
-1.999920000000000031e-01,-2.438141999999999996e-07,1.987977000000000089e+03
-1.999906999999999935e-01,-2.475867999999999946e-07,1.988025000000000091e+03
-1.999916999999999945e-01,-2.562903000000000037e-07,1.988073000000000093e+03
-1.999885000000000135e-01,-2.386813000000000211e-07,1.988119999999999891e+03
-1.999933999999999878e-01,-2.581608000000000203e-07,1.988167999999999893e+03
-1.999917999999999974e-01,-2.440001000000000065e-07,1.988215999999999894e+03
-1.999892000000000059e-01,-2.474996999999999832e-07,1.988263999999999896e+03
-1.999910000000000021e-01,-2.550020999999999882e-07,1.988311999999999898e+03
-1.999885000000000135e-01,-2.371457999999999873e-07,1.988361000000000104e+03
-1.999935999999999936e-01,-2.561174999999999771e-07,1.988409000000000106e+03
-1.999904000000000126e-01,-2.419210000000000128e-07,1.988455999999999904e+03
-1.999907999999999964e-01,-2.464417999999999933e-07,1.988503999999999905e+03
-1.999914000000000136e-01,-2.560386000000000121e-07,1.988551999999999907e+03
-1.999885000000000135e-01,-2.387322000000000074e-07,1.988599999999999909e+03
-1.999929000000000012e-01,-2.579435999999999752e-07,1.988647999999999911e+03
-1.999915999999999916e-01,-2.441497999999999884e-07,1.988695999999999913e+03
-1.999894000000000116e-01,-2.466924000000000180e-07,1.988743999999999915e+03
-1.999943000000000137e-01,-2.563364999999999872e-07,1.988791999999999916e+03
-1.999894999999999867e-01,-2.385123000000000148e-07,1.988839999999999918e+03
-1.999905999999999906e-01,-2.572269000000000122e-07,1.988887999999999920e+03
-1.999932000000000099e-01,-2.442525999999999885e-07,1.988935999999999922e+03
-1.999893000000000087e-01,-2.465830999999999973e-07,1.988983999999999924e+03
-1.999948000000000004e-01,-2.568395000000000017e-07,1.989031999999999925e+03
-1.999910000000000021e-01,-2.387185000000000210e-07,1.989079999999999927e+03
-1.999910000000000021e-01,-2.570996000000000240e-07,1.989127999999999929e+03
-1.999935999999999936e-01,-2.447930999999999793e-07,1.989175999999999931e+03
