-1.999982999999999900e-01,-2.808700999999999936e-09,1.243990000000000009e+03
-2.000000000000000111e-01,-8.874303999999999881e-09,1.244038999999999987e+03
-1.999990000000000101e-01,-3.285094999999999811e-09,1.244087999999999965e+03
-1.999997000000000025e-01,-7.781819000000000009e-09,1.244136999999999944e+03
-1.999991999999999881e-01,-4.853246000000000344e-09,1.244185999999999922e+03
-1.999987000000000015e-01,-5.861874999999999675e-09,1.244234999999999900e+03
-2.000010000000000121e-01,-6.650042999999999635e-09,1.244284000000000106e+03
-1.999962000000000129e-01,-3.868626999999999983e-09,1.244333000000000084e+03
-1.999992999999999910e-01,-8.394090999999999815e-09,1.244382000000000062e+03
-1.999978000000000034e-01,-2.851812000000000119e-09,1.244431000000000040e+03
-1.999994999999999967e-01,-9.057839999999999401e-09,1.244480000000000018e+03
-1.999979000000000062e-01,-2.888736999999999968e-09,1.244528999999999996e+03
-1.999991000000000130e-01,-8.398638000000000047e-09,1.244577999999999975e+03
-1.999978000000000034e-01,-4.120375000000000260e-09,1.244626999999999953e+03
-1.999984999999999957e-01,-6.951450000000000019e-09,1.244675999999999931e+03
-1.999992999999999910e-01,-6.046138999999999649e-09,1.244724999999999909e+03
-1.999981000000000120e-01,-4.880531000000000215e-09,1.244773999999999887e+03
-1.999992999999999910e-01,-7.929883999999999952e-09,1.244823000000000093e+03
-1.999981000000000120e-01,-3.425702999999999994e-09,1.244872000000000071e+03
-1.999997000000000025e-01,-9.134601000000000601e-09,1.244921000000000049e+03
-1.999978000000000034e-01,-2.882734000000000067e-09,1.244970000000000027e+03
-1.999993999999999938e-01,-8.894313000000000613e-09,1.245019000000000005e+03
-1.999989000000000072e-01,-3.425157000000000066e-09,1.245067999999999984e+03
-1.999982999999999900e-01,-7.861853999999999309e-09,1.245116999999999962e+03
-2.000001999999999891e-01,-5.169204000000000340e-09,1.245165999999999940e+03
-1.999988000000000044e-01,-5.720722000000000296e-09,1.245213999999999942e+03
-2.000000999999999862e-01,-7.053495000000000157e-09,1.245262999999999920e+03
-1.999987000000000015e-01,-3.638887999999999811e-09,1.245311999999999898e+03
-1.999992999999999910e-01,-8.710049000000000638e-09,1.245361000000000104e+03
-1.999981999999999871e-01,-2.739943999999999984e-09,1.245410000000000082e+03
-1.999985999999999986e-01,-8.975439000000000277e-09,1.245459000000000060e+03
-1.999990000000000101e-01,-2.898741000000000175e-09,1.245508000000000038e+03
-1.999989000000000072e-01,-8.135793999999999709e-09,1.245557000000000016e+03
-1.999995999999999996e-01,-4.200410000000000387e-09,1.245605999999999995e+03
-1.999990000000000101e-01,-6.493609999999999872e-09,1.245654999999999973e+03
-1.999998000000000054e-01,-6.283881000000000337e-09,1.245703999999999951e+03
-1.999992999999999910e-01,-4.205503999999999625e-09,1.245752999999999929e+03
-1.999999000000000082e-01,-8.273128000000000137e-09,1.245801999999999907e+03
-1.999985999999999986e-01,-3.015520999999999848e-09,1.245851000000000113e+03
-1.999992999999999910e-01,-9.237738000000000593e-09,1.245900000000000091e+03
-1.999991000000000130e-01,-2.901106000000000094e-09,1.245949000000000069e+03
-1.999998000000000054e-01,-8.681126999999999236e-09,1.245998000000000047e+03
-1.999991999999999881e-01,-3.879358999999999818e-09,1.246047000000000025e+03
-2.000001999999999891e-01,-7.567359999999999809e-09,1.246096000000000004e+03
-1.999998000000000054e-01,-5.645052000000000288e-09,1.246144999999999982e+03
-1.999997000000000025e-01,-5.340916999999999663e-09,1.246193999999999960e+03
-2.000004999999999977e-01,-7.632843999999999497e-09,1.246242999999999938e+03
-1.999991999999999881e-01,-3.469539999999999994e-09,1.246291999999999916e+03
-2.000000000000000111e-01,-9.102222999999999330e-09,1.246340999999999894e+03
-1.999997000000000025e-01,-2.817615000000000098e-09,1.246390000000000100e+03
-2.000002999999999920e-01,-8.935240000000000672e-09,1.246439000000000078e+03
-1.999990000000000101e-01,-3.158675000000000158e-09,1.246488000000000056e+03
-2.000000000000000111e-01,-7.835115000000000607e-09,1.246537000000000035e+03
-2.000000000000000111e-01,-4.667344999999999665e-09,1.246586000000000013e+03
-1.999988000000000044e-01,-6.044319999999999658e-09,1.246634999999999991e+03
-1.999995999999999996e-01,-6.521076999999999855e-09,1.246683999999999969e+03
-1.999985999999999986e-01,-3.908644999999999793e-09,1.246732999999999947e+03
-1.999989000000000072e-01,-8.340431000000000643e-09,1.246781999999999925e+03
-1.999979000000000062e-01,-2.847809999999999909e-09,1.246830999999999904e+03
-1.999997000000000025e-01,-9.028735999999999540e-09,1.246880000000000109e+03
-1.999981000000000120e-01,-2.916931000000000088e-09,1.246928000000000111e+03
-1.999989000000000072e-01,-8.468668999999999968e-09,1.246977000000000089e+03
-1.999988000000000044e-01,-4.112007999999999931e-09,1.247026000000000067e+03
-1.999982999999999900e-01,-7.041125999999999618e-09,1.247075000000000045e+03
-2.000001999999999891e-01,-5.967922000000000022e-09,1.247124000000000024e+03
-1.999975999999999976e-01,-5.004767000000000156e-09,1.247173000000000002e+03
-1.999991000000000130e-01,-7.779454000000000503e-09,1.247221999999999980e+03
-1.999981000000000120e-01,-3.464811000000000062e-09,1.247270999999999958e+03
-1.999984999999999957e-01,-9.136055999999999537e-09,1.247319999999999936e+03
-1.999982999999999900e-01,-2.873640000000000015e-09,1.247368999999999915e+03
-1.999993999999999938e-01,-8.885035999999999716e-09,1.247417999999999893e+03
-1.999995999999999996e-01,-3.394780000000000141e-09,1.247467000000000098e+03
-1.999981999999999871e-01,-7.805284000000000609e-09,1.247516000000000076e+03
-1.999991999999999881e-01,-5.106449000000000385e-09,1.247565000000000055e+03
-1.999975999999999976e-01,-5.751461999999999717e-09,1.247614000000000033e+03
-1.999988000000000044e-01,-6.919435999999999803e-09,1.247663000000000011e+03
-1.999971000000000110e-01,-3.723108000000000168e-09,1.247711999999999989e+03
-1.999990000000000101e-01,-8.548704999999999587e-09,1.247760999999999967e+03
-1.999962000000000129e-01,-2.776687000000000133e-09,1.247809999999999945e+03
-1.999989000000000072e-01,-8.983988999999999384e-09,1.247858999999999924e+03
-1.999989000000000072e-01,-2.843443999999999885e-09,1.247907999999999902e+03
-1.999980000000000091e-01,-8.342976999999999944e-09,1.247957000000000107e+03
-1.999984999999999957e-01,-4.043976999999999796e-09,1.248006000000000085e+03
-1.999979000000000062e-01,-6.801382999999999652e-09,1.248055000000000064e+03
-1.999991999999999881e-01,-6.085064999999999604e-09,1.248104000000000042e+03
-1.999979000000000062e-01,-4.633512000000000284e-09,1.248153000000000020e+03
-1.999998000000000054e-01,-8.051939000000000312e-09,1.248201999999999998e+03
-1.999977000000000005e-01,-3.269088000000000116e-09,1.248250999999999976e+03
-1.999979000000000062e-01,-9.190262000000000704e-09,1.248299999999999955e+03
-1.999980000000000091e-01,-2.904379999999999849e-09,1.248348999999999933e+03
-1.999988000000000044e-01,-8.919960000000000287e-09,1.248397999999999911e+03
-1.999988000000000044e-01,-3.602871999999999798e-09,1.248446999999999889e+03
-1.999977000000000005e-01,-7.819653000000000108e-09,1.248496000000000095e+03
-1.999981999999999871e-01,-5.363108000000000295e-09,1.248545000000000073e+03
-1.999982999999999900e-01,-5.593937999999999589e-09,1.248594000000000051e+03
-1.999997000000000025e-01,-7.298512999999999982e-09,1.248643000000000029e+03
-1.999975999999999976e-01,-3.527748000000000131e-09,1.248692000000000007e+03
-1.999995999999999996e-01,-8.922869999999999815e-09,1.248740999999999985e+03
-1.999974999999999947e-01,-2.716478999999999797e-09,1.248789999999999964e+03
-1.999988000000000044e-01,-9.011456000000000195e-09,1.248838999999999942e+03
-1.999978000000000034e-01,-3.007516999999999841e-09,1.248887999999999920e+03
-1.999983999999999928e-01,-7.955894999999999853e-09,1.248935999999999922e+03
-1.999982999999999900e-01,-4.433422999999999901e-09,1.248984999999999900e+03
-1.999990000000000101e-01,-6.273330999999999789e-09,1.249034000000000106e+03
-1.999979000000000062e-01,-6.454501999999999804e-09,1.249083000000000084e+03
-1.999971000000000110e-01,-3.977401999999999745e-09,1.249132000000000062e+03
-1.999990000000000101e-01,-8.306050999999999776e-09,1.249181000000000040e+03
-1.999972000000000139e-01,-2.839624000000000202e-09,1.249230000000000018e+03
-1.999989000000000072e-01,-9.111500000000000227e-09,1.249278999999999996e+03
-1.999958000000000014e-01,-2.901834000000000135e-09,1.249327999999999975e+03
-1.999989000000000072e-01,-8.507049000000000409e-09,1.249376999999999953e+03
-1.999982999999999900e-01,-4.045614999999999993e-09,1.249425999999999931e+03
-1.999987000000000015e-01,-7.203016000000000182e-09,1.249474999999999909e+03
-1.999987000000000015e-01,-5.910988000000000268e-09,1.249523999999999887e+03
-1.999980000000000091e-01,-5.092807000000000196e-09,1.249573000000000093e+03
-1.999992999999999910e-01,-7.715426000000000070e-09,1.249622000000000071e+03
-1.999984999999999957e-01,-3.532659000000000177e-09,1.249671000000000049e+03
-1.999989000000000072e-01,-9.132235999999999441e-09,1.249720000000000027e+03
-1.999987000000000015e-01,-2.858723999999999857e-09,1.249769000000000005e+03
-2.000000000000000111e-01,-8.841379999999999923e-09,1.249817999999999984e+03
-1.999980000000000091e-01,-3.335481000000000054e-09,1.249866999999999962e+03
-1.999982999999999900e-01,-7.815470000000000103e-09,1.249915999999999940e+03
-1.999988000000000044e-01,-5.018045999999999610e-09,1.249964999999999918e+03
-1.999975999999999976e-01,-5.818038000000000087e-09,1.250013999999999896e+03
-1.999994999999999967e-01,-6.743539999999999649e-09,1.250063000000000102e+03
-1.999973999999999918e-01,-3.797504000000000207e-09,1.250112000000000080e+03
-1.999995999999999996e-01,-8.432290000000000460e-09,1.250161000000000058e+03
-1.999974999999999947e-01,-2.815613999999999992e-09,1.250210000000000036e+03
-1.999985999999999986e-01,-8.954157000000000722e-09,1.250259000000000015e+03
-1.999975999999999976e-01,-2.869091999999999877e-09,1.250307999999999993e+03
-1.999981999999999871e-01,-8.321331000000000161e-09,1.250356999999999971e+03
-1.999980000000000091e-01,-4.082904000000000070e-09,1.250404999999999973e+03
-1.999978000000000034e-01,-6.771370000000000368e-09,1.250453999999999951e+03
-1.999988000000000044e-01,-6.105801999999999963e-09,1.250502999999999929e+03
-1.999969000000000052e-01,-4.533284999999999819e-09,1.250551999999999907e+03
-1.999988000000000044e-01,-8.162170000000000156e-09,1.250601000000000113e+03
-1.999988000000000044e-01,-3.205059000000000192e-09,1.250650000000000091e+03
-1.999989000000000072e-01,-9.190444000000000818e-09,1.250699000000000069e+03
-1.999993999999999938e-01,-2.874367000000000151e-09,1.250748000000000047e+03
-1.999990000000000101e-01,-8.846291000000000383e-09,1.250797000000000025e+03
-1.999997000000000025e-01,-3.597233000000000124e-09,1.250846000000000004e+03
-1.999982999999999900e-01,-7.821653999999999386e-09,1.250894999999999982e+03
-1.999990000000000101e-01,-5.338552000000000157e-09,1.250943999999999960e+03
-1.999975999999999976e-01,-5.592482999999999826e-09,1.250992999999999938e+03
-1.999999000000000082e-01,-7.237212999999999790e-09,1.251041999999999916e+03
-1.999973999999999918e-01,-3.580862000000000202e-09,1.251090999999999894e+03
-1.999990000000000101e-01,-8.819734000000000141e-09,1.251140000000000100e+03
-1.999985999999999986e-01,-2.745583000000000072e-09,1.251189000000000078e+03
-1.999991999999999881e-01,-9.041287000000000193e-09,1.251238000000000056e+03
-1.999991000000000130e-01,-2.932756999999999988e-09,1.251287000000000035e+03
-1.999989000000000072e-01,-8.032838999999999830e-09,1.251336000000000013e+03
-1.999988000000000044e-01,-4.311368999999999859e-09,1.251384999999999991e+03
-1.999972999999999890e-01,-6.408481999999999998e-09,1.251433999999999969e+03
-1.999991999999999881e-01,-6.301524999999999909e-09,1.251482999999999947e+03
-1.999972999999999890e-01,-4.185312999999999607e-09,1.251531999999999925e+03
-1.999993999999999938e-01,-8.269490000000000154e-09,1.251580999999999904e+03
-1.999981000000000120e-01,-2.946762999999999991e-09,1.251630000000000109e+03
-1.999984999999999957e-01,-9.229916000000000286e-09,1.251679000000000087e+03
-1.999980000000000091e-01,-2.885462999999999800e-09,1.251728000000000065e+03
-1.999989000000000072e-01,-8.640744999999999199e-09,1.251777000000000044e+03
-1.999987000000000015e-01,-3.978130000000000200e-09,1.251826000000000022e+03
-1.999987000000000015e-01,-7.441849000000000406e-09,1.251875000000000000e+03
-1.999992999999999910e-01,-5.726724000000000293e-09,1.251923999999999978e+03
-1.999982999999999900e-01,-5.291986000000000010e-09,1.251972999999999956e+03
-1.999991000000000130e-01,-7.620292000000000180e-09,1.252021999999999935e+03
-1.999988000000000044e-01,-3.476815999999999960e-09,1.252070999999999913e+03
-1.999990000000000101e-01,-9.073300999999999582e-09,1.252119999999999891e+03
-1.999984999999999957e-01,-2.742671999999999812e-09,1.252169000000000096e+03
-1.999991999999999881e-01,-8.897223000000000141e-09,1.252218000000000075e+03
-1.999984999999999957e-01,-3.131754000000000102e-09,1.252267000000000053e+03
-1.999971000000000110e-01,-7.815287999999999989e-09,1.252316000000000031e+03
-1.999981000000000120e-01,-4.639514999999999772e-09,1.252365000000000009e+03
-1.999984999999999957e-01,-6.068330999999999773e-09,1.252413999999999987e+03
-1.999984999999999957e-01,-6.487425999999999761e-09,1.252461999999999989e+03
-1.999980000000000091e-01,-3.949389999999999738e-09,1.252510999999999967e+03
-1.999983999999999928e-01,-8.325515000000000485e-09,1.252559999999999945e+03
-1.999970000000000081e-01,-2.841079999999999871e-09,1.252608999999999924e+03
-1.999991000000000130e-01,-9.073482999999999696e-09,1.252657999999999902e+03
-1.999978000000000034e-01,-2.964224999999999863e-09,1.252707000000000107e+03
-1.999983999999999928e-01,-8.502866000000000403e-09,1.252756000000000085e+03
-1.999969000000000052e-01,-4.065986999999999806e-09,1.252805000000000064e+03
-1.999982999999999900e-01,-7.103517000000000173e-09,1.252854000000000042e+03
-1.999990000000000101e-01,-5.949551000000000313e-09,1.252903000000000020e+03
-1.999981000000000120e-01,-5.064975999999999984e-09,1.252951999999999998e+03
-1.999994999999999967e-01,-7.707057999999999423e-09,1.253000999999999976e+03
-1.999975999999999976e-01,-3.497006999999999978e-09,1.253049999999999955e+03
-1.999994999999999967e-01,-9.130781000000000504e-09,1.253098999999999933e+03
-1.999974999999999947e-01,-2.892739000000000178e-09,1.253147999999999911e+03
-1.999991000000000130e-01,-8.889036999999999607e-09,1.253196999999999889e+03
-1.999984999999999957e-01,-3.299465000000000041e-09,1.253246000000000095e+03
-1.999974999999999947e-01,-7.788184999999999405e-09,1.253295000000000073e+03
-1.999997000000000025e-01,-4.951289000000000271e-09,1.253344000000000051e+03
-1.999982999999999900e-01,-5.786386999999999780e-09,1.253393000000000029e+03
-1.999995999999999996e-01,-6.693517000000000141e-09,1.253442000000000007e+03
-1.999972000000000139e-01,-3.793139000000000088e-09,1.253490999999999985e+03
-1.999998000000000054e-01,-8.476491000000000275e-09,1.253539999999999964e+03
-1.999985999999999986e-01,-2.796331999999999810e-09,1.253588999999999942e+03
-1.999999000000000082e-01,-8.924507000000000519e-09,1.253637999999999920e+03
-1.999991999999999881e-01,-2.812338999999999918e-09,1.253686999999999898e+03
-1.999987000000000015e-01,-8.310963000000000554e-09,1.253736000000000104e+03
-1.999990000000000101e-01,-4.079811000000000109e-09,1.253785000000000082e+03
-1.999970000000000081e-01,-6.773552999999999760e-09,1.253834000000000060e+03
-2.000002999999999920e-01,-6.121808999999999658e-09,1.253883000000000038e+03
-1.999981999999999871e-01,-4.526190999999999968e-09,1.253932000000000016e+03
-2.000000000000000111e-01,-8.125790000000000330e-09,1.253980999999999995e+03
-1.999990000000000101e-01,-3.184504999999999851e-09,1.254028999999999996e+03
-1.999991999999999881e-01,-9.249016000000000769e-09,1.254077999999999975e+03
-1.999987000000000015e-01,-2.882734000000000067e-09,1.254126999999999953e+03
-1.999987000000000015e-01,-8.843199000000000742e-09,1.254175999999999931e+03
-1.999990000000000101e-01,-3.664171999999999990e-09,1.254224999999999909e+03
-1.999988000000000044e-01,-7.725429999999999450e-09,1.254273999999999887e+03
-1.999982999999999900e-01,-5.470610999999999897e-09,1.254323000000000093e+03
-1.999984999999999957e-01,-5.461878999999999849e-09,1.254372000000000071e+03
-1.999995999999999996e-01,-7.457491999999999873e-09,1.254421000000000049e+03
-1.999984999999999957e-01,-3.517561999999999811e-09,1.254470000000000027e+03
-1.999989000000000072e-01,-8.990719000000000663e-09,1.254519000000000005e+03
-1.999982999999999900e-01,-2.705929000000000076e-09,1.254567999999999984e+03
